   515.00000000000000        0.0000000000000000        100.03154080826586     
   516.00000000000000        0.0000000000000000        100.02928475538270     
   517.00000000000000        0.0000000000000000        100.02707106451298     
   518.00000000000000        0.0000000000000000        100.02503391572326     
   519.00000000000000        0.0000000000000000        100.02315801619929     
   520.00000000000000        0.0000000000000000        100.02142292116565     
   521.00000000000000        0.0000000000000000        100.01980632276216     
   522.00000000000000        0.0000000000000000        100.01828892005047     
   523.00000000000000        0.0000000000000000        100.01698430651572     
   524.00000000000000        0.0000000000000000        100.01584136683611     
   525.00000000000000        0.0000000000000000        100.01479404442230     
   526.00000000000000        0.0000000000000000        100.01382408538019     
   527.00000000000000        0.0000000000000000        100.01285412633806     
   528.00000000000000        0.0000000000000000        100.01188416729596     
   529.00000000000000        0.0000000000000000        100.01096154134659     
   530.00000000000000        0.0000000000000000        100.01022909694703     
   531.00000000000000        0.0000000000000000        100.00958245758562     
   532.00000000000000        0.0000000000000000        100.00893581822422     
   533.00000000000000        0.0000000000000000        100.00828917886280     
   534.00000000000000        0.0000000000000000        100.00764253950140     
   535.00000000000000        0.0000000000000000        100.00701730193317     
   536.00000000000000        0.0000000000000000        100.00642788687249     
   537.00000000000000        0.0000000000000000        100.00586012835861     
   538.00000000000000        0.0000000000000000        100.00532105842119     
   539.00000000000000        0.0000000000000000        100.00478219228667     
   540.00000000000000        0.0000000000000000        100.00424332615218     
   541.00000000000000        0.0000000000000000        100.00370446001767     
   542.00000000000000        2.0000000000000000E-003   100.00316559388315     
   543.00000000000000        2.0000000000000000E-003   100.00478219228668     
   544.00000000000000        0.0000000000000000        100.00855425522826     
   545.00000000000000        0.0000000000000000        100.01385864005704     
   546.00000000000000        0.0000000000000000        100.02203697760319     
   547.00000000000000        0.0000000000000000        100.03172329114717     
   548.00000000000000        0.0000000000000000        100.04300168736950     
   549.00000000000000        0.0000000000000000        100.05575400337403     
   550.00000000000000        0.0000000000000000        100.06993001886011     
   551.00000000000000        0.0000000000000000        100.08631053033459     
   552.00000000000000        0.0000000000000000        100.10393562875302     
   553.00000000000000        0.0000000000000000        100.12443467988884     
   554.00000000000000        0.0000000000000000        100.14742630162785     
   555.00000000000000        0.0000000000000000        100.17185320136792     
   556.00000000000000        0.0000000000000000        100.19843556564602     
   557.00000000000000        0.0000000000000000        100.22530906158262     
   558.00000000000000        0.0000000000000000        100.25002709298120     
   559.00000000000000        0.0000000000000000        100.27301871472019     
   560.00000000000000        0.0000000000000000        100.29337984263604     
   561.00000000000000        0.0000000000000000        100.31014852965518     
   562.00000000000000        0.0000000000000000        100.32500181431526     
   563.00000000000000        0.0000000000000000        100.33626265807862     
   564.00000000000000        0.0000000000000000        100.34488451623075     
   565.00000000000000        0.0000000000000000        100.35063751673835     
   566.00000000000000        0.0000000000000000        100.35279807634923     
   567.00000000000000        0.0000000000000000        100.35375832506519     
   568.00000000000000        0.0000000000000000        100.35328159742245     
   569.00000000000000        0.0000000000000000        100.35184462106376     
   570.00000000000000        0.0000000000000000        100.34730042323918     
   571.00000000000000        0.0000000000000000        100.33916378451788     
   572.00000000000000        0.0000000000000000        100.33025588978012     
   573.00000000000000        0.0000000000000000        100.32062950686300     
   574.00000000000000        0.0000000000000000        100.31057067235218     
   575.00000000000000        1.0000000000000000E-003   100.29984272078393     
   576.00000000000000        0.0000000000000000        100.28947401330532     
   577.00000000000000        0.0000000000000000        100.27838851600501     
   578.00000000000000        0.0000000000000000        100.26663220328963     
   579.00000000000000        0.0000000000000000        100.25477714833045     
   580.00000000000000        0.0000000000000000        100.24153618649208     
   581.00000000000000        0.0000000000000000        100.22752906371014     
   582.00000000000000        0.0000000000000000        100.21428130844130     
   583.00000000000000        0.0000000000000000        100.20311665938527     
   584.00000000000000        0.0000000000000000        100.19319574809444     
   585.00000000000000        0.0000000000000000        100.18562099239873     
   586.00000000000000        0.0000000000000000        100.18131006332266     
   587.00000000000000        0.0000000000000000        100.17742818912507     
   588.00000000000000        0.0000000000000000        100.17498244210735     
   589.00000000000000        0.0000000000000000        100.17327986882992     
   590.00000000000000        0.0000000000000000        100.17208125629260     
   591.00000000000000        0.0000000000000000        100.17064427993391     
   592.00000000000000        0.0000000000000000        100.16985088589293     
   593.00000000000000        0.0000000000000000        100.16871220398247     
   594.00000000000000        0.0000000000000000        100.16741892525965     
   595.00000000000000        0.0000000000000000        100.16564891889409     
   596.00000000000000        0.0000000000000000        100.16255941972290     
   597.00000000000000        0.0000000000000000        100.15981078081629     
   598.00000000000000        0.0000000000000000        100.15609473040398     
   599.00000000000000        0.0000000000000000        100.15214304541759     
   600.00000000000000        0.0000000000000000        100.14795299660983     
   601.00000000000000        0.0000000000000000        100.14328282344410     
   602.00000000000000        0.0000000000000000        100.13918472344965     
   603.00000000000000        0.0000000000000000        100.13425150090158     
   604.00000000000000        0.0000000000000000        100.12922208364618     
   605.00000000000000        0.0000000000000000        100.12404964809797     
   606.00000000000000        0.0000000000000000        100.11866098675289     
   607.00000000000000        0.0000000000000000        100.11358219837558     
   608.00000000000000        0.0000000000000000        100.10852809555922     
   609.00000000000000        0.0000000000000000        100.10349867830384     
   610.00000000000000        0.0000000000000000        100.09813555169850     
   611.00000000000000        0.0000000000000000        100.09238764626375     
   612.00000000000000        0.0000000000000000        100.08690670830894     
   613.00000000000000        0.0000000000000000        100.08099637580413     
   614.00000000000000        0.0000000000000000        100.07510477273350     
   615.00000000000000        0.0000000000000000        100.06959455177707     
   616.00000000000000        0.0000000000000000        100.06442143688581     
   617.00000000000000        0.0000000000000000        100.05956756561694     
   618.00000000000000        0.0000000000000000        100.05597393586990     
   619.00000000000000        0.0000000000000000        100.05238149497319     
   620.00000000000000        0.0000000000000000        100.04900358151571     
   621.00000000000000        0.0000000000000000        100.04577923991846     
   622.00000000000000        0.0000000000000000        100.04274541954254     
   623.00000000000000        0.0000000000000000        100.04015886209690     
   624.00000000000000        0.0000000000000000        100.03757230465128     
   625.00000000000000        0.0000000000000000        100.03530753836449     
   626.00000000000000        0.0000000000000000        100.03321975276189     
   627.00000000000000        0.0000000000000000        100.03123974038621     
   628.00000000000000        0.0000000000000000        100.02935370891544     
   629.00000000000000        0.0000000000000000        100.02746767744468     
   630.00000000000000        0.0000000000000000        100.02575207610616     
   631.00000000000000        0.0000000000000000        100.02411351545143     
   632.00000000000000        0.0000000000000000        100.02254680361465     
   633.00000000000000        0.0000000000000000        100.02103797843802     
   634.00000000000000        0.0000000000000000        100.01952915326140     
   635.00000000000000        0.0000000000000000        100.01830636467041     
   636.00000000000000        0.0000000000000000        100.01717551301763     
   637.00000000000000        0.0000000000000000        100.01611651018281     
   638.00000000000000        0.0000000000000000        100.01511062673173     
   639.00000000000000        0.0000000000000000        100.01410474328064     
   640.00000000000000        0.0000000000000000        100.01325379631346     
   641.00000000000000        0.0000000000000000        100.01244633227572     
   642.00000000000000        0.0000000000000000        100.01169634729230     
   643.00000000000000        0.0000000000000000        100.01098504399475     
   644.00000000000000        0.0000000000000000        100.01027374069720     
   645.00000000000000        0.0000000000000000        100.00969592113962     
   646.00000000000000        0.0000000000000000        100.00912831547794     
   647.00000000000000        0.0000000000000000        100.00856070981625     
   648.00000000000000        0.0000000000000000        100.00799310415456     
   649.00000000000000        0.0000000000000000        100.00742549849289     
   650.00000000000000        0.0000000000000000        100.00698303383743     
   651.00000000000000        0.0000000000000000        100.00654116360714     
   652.00000000000000        0.0000000000000000        100.00609929337683     
   653.00000000000000        0.0000000000000000        100.00565742314654     
   654.00000000000000        0.0000000000000000        100.00523424838327     
   655.00000000000000        0.0000000000000000        100.00489286459663     
   656.00000000000000        0.0000000000000000        100.00455158271144     
   657.00000000000000        0.0000000000000000        100.00421030082624     
   658.00000000000000        0.0000000000000000        100.00386901894106     
   659.00000000000000        0.0000000000000000        100.00353463321689     
   660.00000000000000        0.0000000000000000        100.00324723794513     
   661.00000000000000        0.0000000000000000        100.00295984267341     
   662.00000000000000        0.0000000000000000        100.00267244740166     
   663.00000000000000        0.0000000000000000        100.00238505212992     
   664.00000000000000        0.0000000000000000        100.00210463793705     
   665.00000000000000        0.0000000000000000        100.00185316707429     
   666.00000000000000        0.0000000000000000        100.00164902930428     
   667.00000000000000        0.0000000000000000        100.00151674035219     
   668.00000000000000        0.0000000000000000        100.00140896712529     
   669.00000000000000        0.0000000000000000        100.00131055861549     
   670.00000000000000        0.0000000000000000        100.00123870979755     
   671.00000000000000        0.0000000000000000        100.00116686097961     
   672.00000000000000        0.0000000000000000        100.00109501216168     
   673.00000000000000        0.0000000000000000        100.00102316334375     
   674.00000000000000        0.0000000000000000        100.00096071321005     
   675.00000000000000        0.0000000000000000        100.00091760391929     
   676.00000000000000        0.0000000000000000        100.00087449462853     
   677.00000000000000        0.0000000000000000        100.00083138533778     
   678.00000000000000        0.0000000000000000        100.00078827604702     
   679.00000000000000        0.0000000000000000        100.00074516675625     
   680.00000000000000        0.0000000000000000        100.00070205746549     
   681.00000000000000        0.0000000000000000        100.00065894817473     
   682.00000000000000        0.0000000000000000        100.00061583888397     
   683.00000000000000        0.0000000000000000        100.00057272959320     
   684.00000000000000        0.0000000000000000        100.00052962030244     
   685.00000000000000        0.0000000000000000        100.00048651101169     
   686.00000000000000        0.0000000000000000        100.00044340172093     
   687.00000000000000        0.0000000000000000        100.00040742636124     
   688.00000000000000        0.0000000000000000        100.00037150195226     
   689.00000000000000        0.0000000000000000        100.00033557754330     
   690.00000000000000        0.0000000000000000        100.00029965313433     
   691.00000000000000        0.0000000000000000        100.00026372872536     
   692.00000000000000        0.0000000000000000        100.00022780431640     
   693.00000000000000        0.0000000000000000        100.00019187990743     
   694.00000000000000        0.0000000000000000        100.00015595549846     
   695.00000000000000        0.0000000000000000        100.00012003108949     
   696.00000000000000        0.0000000000000000        100.00008410668053     
   697.00000000000000        0.0000000000000000        100.00004818227156     
   698.00000000000000        0.0000000000000000        100.00001225786259     
   699.00000000000000        0.0000000000000000        100.00000000000000     
   700.00000000000000        0.0000000000000000        100.00000000000000     
   701.00000000000000        0.0000000000000000        100.00000000000000     
   702.00000000000000        0.0000000000000000        100.00000000000000     
   703.00000000000000        0.0000000000000000        100.00000000000000     
   704.00000000000000        0.0000000000000000        100.00000000000000     
   705.00000000000000        0.0000000000000000        100.00000000000000     
   706.00000000000000        0.0000000000000000        100.00000000000000     
   707.00000000000000        0.0000000000000000        100.00000000000000     
   708.00000000000000        0.0000000000000000        100.00000000000000     
   709.00000000000000        0.0000000000000000        100.00000000000000     
   710.00000000000000        0.0000000000000000        100.00000000000000     
   711.00000000000000        0.0000000000000000        100.00000000000000     
   712.00000000000000        0.0000000000000000        100.00000000000000     
   713.00000000000000        0.0000000000000000        100.00000000000000     
   714.00000000000000        0.0000000000000000        100.00000000000000     
   715.00000000000000        0.0000000000000000        100.00000000000000     
   716.00000000000000        0.0000000000000000        100.00000000000000     
   717.00000000000000        0.0000000000000000        100.00000000000000     
   718.00000000000000        0.0000000000000000        100.00000000000000     
   719.00000000000000        0.0000000000000000        100.00000000000000     
   720.00000000000000        0.0000000000000000        100.00000000000000     
   721.00000000000000        0.0000000000000000        100.00000000000000     
   722.00000000000000        0.0000000000000000        100.00000000000000     
   723.00000000000000        0.0000000000000000        100.00000000000000     
   724.00000000000000        0.0000000000000000        100.00000000000000     
   725.00000000000000        0.0000000000000000        100.00000000000000     
   726.00000000000000        0.0000000000000000        100.00000000000000     
   727.00000000000000        0.0000000000000000        100.00000000000000     
   728.00000000000000        0.0000000000000000        100.00000000000000     
   729.00000000000000        0.0000000000000000        100.00000000000000     
   730.00000000000000        0.0000000000000000        100.00000000000000     
   731.00000000000000        0.0000000000000000        100.00000000000000     
   732.00000000000000        0.0000000000000000        100.00000000000000     
   733.00000000000000        0.0000000000000000        100.00000000000000     
   734.00000000000000        0.0000000000000000        100.00000000000000     
   735.00000000000000        0.0000000000000000        100.00000000000000     
   736.00000000000000        0.0000000000000000        100.00000000000000     
   737.00000000000000        0.0000000000000000        100.00000000000000     
   738.00000000000000        0.0000000000000000        100.00000000000000     
   739.00000000000000        0.0000000000000000        100.00000000000000     
   740.00000000000000        0.0000000000000000        100.00000000000000     
   741.00000000000000        0.0000000000000000        100.00000000000000     
   742.00000000000000        0.0000000000000000        100.00000000000000     
   743.00000000000000        0.0000000000000000        100.00000000000000     
