   2657.0000000000000        400.01069478105285        200.00000000000000     
   2658.0000000000000        400.00995833066906        200.00000000000000     
   2659.0000000000000        400.00936489857804        200.00000000000000     
   2660.0000000000000        400.00880807023907        200.00000000000000     
   2661.0000000000000        400.00825124190004        200.00000000000000     
   2662.0000000000000        400.00770130972205        200.00000000000000     
   2663.0000000000000        400.00719836799652        200.00000000000000     
   2664.0000000000000        400.00677289451295        200.00000000000000     
   2665.0000000000000        400.00635976380983        200.00000000000000     
   2666.0000000000000        400.00594663310670        200.00000000000000     
   2667.0000000000000        400.00554048348243        200.00000000000000     
   2668.0000000000000        400.00516327718827        200.00000000000000     
   2669.0000000000000        400.00485281276411        200.00000000000000     
   2670.0000000000000        400.00454745528788        200.00000000000000     
   2671.0000000000000        400.00424209781170        200.00000000000000     
   2672.0000000000000        400.00394610505253        200.00000000000000     
   2673.0000000000000        400.00367667198532        200.00000000000000     
   2674.0000000000000        400.00346980942118        200.00000000000000     
   2675.0000000000000        400.00326324406956        200.00000000000000     
   2676.0000000000000        400.00305667871805        200.00000000000000     
   2677.0000000000000        400.00285951205069        200.00000000000000     
   2678.0000000000000        400.00268390002879        200.00000000000000     
   2679.0000000000000        400.00254199861337        200.00000000000000     
   2680.0000000000000        400.00240009719795        200.00000000000000     
   2681.0000000000000        400.00225819578253        200.00000000000000     
   2682.0000000000000        400.00211629436706        200.00000000000000     
   2683.0000000000000        400.00197784103216        200.00000000000000     
   2684.0000000000000        400.00186288292349        200.00000000000000     
   2685.0000000000000        400.00174792481477        200.00000000000000     
   2686.0000000000000        400.00163296670610        200.00000000000000     
   2687.0000000000000        400.00151800859737        200.00000000000000     
   2688.0000000000000        400.00140654102813        200.00000000000000     
   2689.0000000000000        400.00130954512395        200.00000000000000     
   2690.0000000000000        400.00121968315079        200.00000000000000     
   2691.0000000000000        400.00112987212833        200.00000000000000     
   2692.0000000000000        400.00104006110593        200.00000000000000     
   2693.0000000000000        400.00095493244208        200.00000000000000     
   2694.0000000000000        400.00088308362410        200.00000000000000     
   2695.0000000000000        400.00081123480618        200.00000000000000     
   2696.0000000000000        400.00073938598825        200.00000000000000     
   2697.0000000000000        400.00066753717033        200.00000000000000     
   2698.0000000000000        400.00060038769453        200.00000000000000     
   2699.0000000000000        400.00054290864017        200.00000000000000     
   2700.0000000000000        400.00048542958581        200.00000000000000     
   2701.0000000000000        400.00042795053150        200.00000000000000     
   2702.0000000000000        400.00039413802352        200.00000000000000     
   2703.0000000000000        400.00037258337812        200.00000000000000     
   2704.0000000000000        400.00035102873278        200.00000000000000     
   2705.0000000000000        400.00032947408738        200.00000000000000     
   2706.0000000000000        400.00030791944198        200.00000000000000     
   2707.0000000000000        400.00028636479658        200.00000000000000     
   2708.0000000000000        400.00026481015124        200.00000000000000     
   2709.0000000000000        400.00024325550584        200.00000000000000     
   2710.0000000000000        400.00022170086049        200.00000000000000     
   2711.0000000000000        400.00020371318061        200.00000000000000     
   2712.0000000000000        400.00018575097613        200.00000000000000     
   2713.0000000000000        400.00016778877165        200.00000000000000     
   2714.0000000000000        400.00014982656717        200.00000000000000     
   2715.0000000000000        400.00013186436269        200.00000000000000     
   2716.0000000000000        400.00011390215820        200.00000000000000     
   2717.0000000000000        400.00009593995372        200.00000000000000     
   2718.0000000000000        400.00007797774924        200.00000000000000     
   2719.0000000000000        400.00006001554476        200.00000000000000     
   2720.0000000000000        400.00004205334028        200.00000000000000     
   2721.0000000000000        400.00002409113580        200.00000000000000     
   2722.0000000000000        400.00000612893132        200.00000000000000     
   2723.0000000000000        400.00000000000000        200.00000000000000     
   2724.0000000000000        400.00000000000000        200.00000000000000     
   2725.0000000000000        400.00000000000000        200.00000000000000     
   2726.0000000000000        400.00000000000000        200.00000000000000     
   2727.0000000000000        400.00000000000000        200.00000000000000     
   2728.0000000000000        400.00000000000000        200.00000000000000     
   2729.0000000000000        400.00000000000000        200.00000000000000     
   2730.0000000000000        400.00000000000000        200.00000000000000     
   2731.0000000000000        400.00000000000000        200.00000000000000     
   2732.0000000000000        400.00000000000000        200.00000000000000     
   2733.0000000000000        400.00000000000000        200.00000000000000     
   2734.0000000000000        400.00000000000000        200.00000000000000     
   2735.0000000000000        400.00000000000000        200.00000000000000     
   2736.0000000000000        400.00000000000000        200.00000000000000     
   2737.0000000000000        400.00000000000000        200.00000000000000     
   2738.0000000000000        400.00000000000000        200.00000000000000     
   2739.0000000000000        400.00000000000000        200.00000000000000     
   2740.0000000000000        400.00000000000000        200.00000000000000     
   2741.0000000000000        400.00000000000000        200.00000000000000     
   2742.0000000000000        400.00000000000000        200.00000000000000     
   2743.0000000000000        400.00000000000000        200.00000000000000     
   2744.0000000000000        400.00000000000000        200.00000000000000     
   2745.0000000000000        400.00000000000000        200.00000000000000     
   2746.0000000000000        400.00000000000000        200.00000000000000     
   2747.0000000000000        400.00000000000000        200.00000000000000     
   2748.0000000000000        400.00000000000000        200.00000000000000     
   2749.0000000000000        400.00000000000000        200.00000000000000     
   2750.0000000000000        400.00000000000000        200.00000000000000     
   2751.0000000000000        400.00000000000000        200.00000000000000     
   2752.0000000000000        400.00000000000000        200.00000000000000     
   2753.0000000000000        400.00000000000000        200.00000000000000     
   2754.0000000000000        400.00000000000000        200.00000000000000     
   2755.0000000000000        400.00000000000000        200.00000000000000     
   2756.0000000000000        400.00000000000000        200.00000000000000     
   2757.0000000000000        400.00000000000000        200.00000000000000     
   2758.0000000000000        400.00000000000000        200.00000000000000     
   2759.0000000000000        400.00000000000000        200.00000000000000     
   2760.0000000000000        400.00000000000000        200.00000000000000     
   2761.0000000000000        400.00000000000000        200.00000000000000     
   2762.0000000000000        400.00000000000000        200.00000000000000     
   2763.0000000000000        400.00000000000000        200.00000000000000     
   2764.0000000000000        400.00000000000000        200.00000000000000     
   2765.0000000000000        400.00000000000000        200.00000000000000     
   2766.0000000000000        400.00000000000000        200.00000000000000     
   2767.0000000000000        400.00000000000000        200.00000000000000     
   2768.0000000000000        400.00000000000000        200.00000000000000     
   2769.0000000000000        400.00000000000000        200.00000000000000     
   2770.0000000000000        400.00000000000000        200.00000000000000     
   2771.0000000000000        400.00000000000000        200.00000000000000     
   2772.0000000000000        400.00000000000000        200.00000000000000     
   2773.0000000000000        400.00000000000000        200.00000000000000     
   2774.0000000000000        400.00000000000000        200.00000000000000     
   2775.0000000000000        400.00484979521059        200.00000000000000     
   2776.0000000000000        400.01131618882465        200.00000000000000     
   2777.0000000000000        400.02123030668503        200.00000000000000     
   2778.0000000000000        400.03531233532863        200.00000000000000     
   2779.0000000000000        400.05061511453414        200.00000000000000     
   2780.0000000000000        400.06900807225378        200.00000000000000     
   2781.0000000000000        400.08840725309608        200.00000000000000     
   2782.0000000000000        400.11071401828190        200.00000000000000     
   2783.0000000000000        400.13593218911598        200.00000000000000     
   2784.0000000000000        400.16265587332924        200.00000000000000     
   2785.0000000000000        400.19527387798541        200.00000000000000     
   2786.0000000000000        400.22976131059386        200.00000000000000     
   2787.0000000000000        400.26747811870479        200.00000000000000     
   2788.0000000000000        400.30789180502467        200.00000000000000     
   2789.0000000000000        400.34788025777073        200.00000000000000     
   2790.0000000000000        400.38366249762390        200.00000000000000     
   2791.0000000000000        400.41814993023240        200.00000000000000     
   2792.0000000000000        400.44671875173884        200.00000000000000     
   2793.0000000000000        400.47115032196234        200.00000000000000     
   2794.0000000000000        400.49271515748836        200.00000000000000     
   2795.0000000000000        400.50762718392497        200.00000000000000     
   2796.0000000000000        400.52055997115315        200.00000000000000     
   2797.0000000000000        400.52703782868116        200.00000000000000     
   2798.0000000000000        400.52973598065836        200.00000000000000     
   2799.0000000000000        400.53081880800022        200.00000000000000     
   2800.0000000000000        400.52938352999917        200.00000000000000     
   2801.0000000000000        400.52722806546114        200.00000000000000     
   2802.0000000000000        400.51808135262485        200.00000000000000     
   2803.0000000000000        400.50551247996975        200.00000000000000     
   2804.0000000000000        400.49193611042392        200.00000000000000     
   2805.0000000000000        400.47717219735296        200.00000000000000     
   2806.0000000000000        400.46208394558676        200.00000000000000     
   2807.0000000000000        400.44549018044120        200.00000000000000     
   2808.0000000000000        400.42828349247839        200.00000000000000     
   2809.0000000000000        400.40953808409949        200.00000000000000     
   2810.0000000000000        400.39017720536685        200.00000000000000     
   2811.0000000000000        400.37023915839006        200.00000000000000     
   2812.0000000000000        400.34822479863095        200.00000000000000     
   2813.0000000000000        400.32613383465252        200.00000000000000     
   2814.0000000000000        400.32199403583326        200.00000000000000     
   2815.0000000000000        400.32256610900453        200.00000000000000     
   2816.0000000000000        400.33598544880726        200.00000000000000     
   2817.0000000000000        400.36622836641322        200.00000000000000     
   2818.0000000000000        400.40073623868864        200.00000000000000     
   2819.0000000000000        400.44696466910625        200.00000000000000     
   2820.0000000000000        400.49706560306680        200.00000000000000     
   2821.0000000000000        400.55762167365697        200.00000000000000     
   2822.0000000000000        400.62817356139965        200.00000000000000     
   2823.0000000000000        400.70356505420722        200.00000000000000     
   2824.0000000000000        400.79927893338771        200.00000000000000     
   2825.0000000000000        400.89687981317269        200.00000000000000     
   2826.0000000000000        401.00611320315977        200.00000000000000     
   2827.0000000000000        401.11985158030751        200.00000000000000     
   2828.0000000000000        401.23054954496456        200.00000000000000     
   2829.0000000000000        401.32874840291595        200.00000000000000     
   2830.0000000000000        401.42410544926008        200.00000000000000     
   2831.0000000000000        401.49977988777647        200.00000000000000     
   2832.0000000000000        401.56445061734786        200.00000000000000     
   2833.0000000000000        401.62007249746023        200.00000000000000     
   2834.0000000000000        401.65621143386664        200.00000000000000     
   2835.0000000000000        401.69017106935291        200.00000000000000     
   2836.0000000000000        401.70238740228558        200.00000000000000     
   2837.0000000000000        401.70491060270132        200.00000000000000     
   2838.0000000000000        401.70232987490175        200.00000000000000     
   2839.0000000000000        401.69311466957652        200.00000000000000     
   2840.0000000000000        401.68307924685843        200.00000000000000     
   2841.0000000000000        401.64989544880882        200.00000000000000     
   2842.0000000000000        401.61042029776979        200.00000000000000     
   2843.0000000000000        401.56751486033784        200.00000000000000     
   2844.0000000000000        401.52069871404615        200.00000000000000     
   2845.0000000000000        401.47315573981030        200.00000000000000     
   2846.0000000000000        401.41984397213309        200.00000000000000     
   2847.0000000000000        401.36434441174765        200.00000000000000     
   2848.0000000000000        401.30339399214989        200.00000000000000     
   2849.0000000000000        401.23663444460180        200.00000000000000     
   2850.0000000000000        401.16982691965495        200.00000000000000     
   2851.0000000000000        401.09146227760914        200.00000000000000     
   2852.0000000000000        401.01332923564189        200.00000000000000     
   2853.0000000000000        400.94099559138613        200.00000000000000     
   2854.0000000000000        400.87468152794600        200.00000000000000     
   2855.0000000000000        400.81079952607752        200.00000000000000     
   2856.0000000000000        400.76194991726129        200.00000000000000     
   2857.0000000000000        400.71501910751931        200.00000000000000     
   2858.0000000000000        400.67210552598101        200.00000000000000     
   2859.0000000000000        400.63228086047548        200.00000000000000     
   2860.0000000000000        400.59412122059621        200.00000000000000     
   2861.0000000000000        400.56083900392662        200.00000000000000     
   2862.0000000000000        400.52813183255415        200.00000000000000     
   2863.0000000000000        400.50089544164729        200.00000000000000     
   2864.0000000000000        400.47679353529924        200.00000000000000     
   2865.0000000000000        400.45359415935832        200.00000000000000     
   2866.0000000000000        400.43029802932188        200.00000000000000     
   2867.0000000000000        400.40689378638706        200.00000000000000     
   2868.0000000000000        400.38584722530555        200.00000000000000     
   2869.0000000000000        400.36942799158521        200.00000000000000     
   2870.0000000000000        400.35271509886309        200.00000000000000     
   2871.0000000000000        400.34036851086216        200.00000000000000     
   2872.0000000000000        400.33053832984649        200.00000000000000     
   2873.0000000000000        400.32721774507843        200.00000000000000     
   2874.0000000000000        400.33015391906571        200.00000000000000     
   2875.0000000000000        400.33532521374559        200.00000000000000     
   2876.0000000000000        400.34618354913664        200.00000000000000     
   2877.0000000000000        400.36036063161924        200.00000000000000     
   2878.0000000000000        400.38106629073934        200.00000000000000     
   2879.0000000000000        400.40905388979456        200.00000000000000     
   2880.0000000000000        400.43893134756280        200.00000000000000     
   2881.0000000000000        400.47496192926212        200.00000000000000     
   2882.0000000000000        400.51499441624850        200.00000000000000     
   2883.0000000000000        400.56064764893131        200.00000000000000     
   2884.0000000000000        400.60832076262710        200.00000000000000     
   2885.0000000000000        400.65864175960286        200.00000000000000     
   2886.0000000000000        400.70646609169000        200.00000000000000     
   2887.0000000000000        400.75371056915913        200.00000000000000     
   2888.0000000000000        400.79943327872303        200.00000000000000     
   2889.0000000000000        400.84049032022205        200.00000000000000     
   2890.0000000000000        400.87771360507020        200.00000000000000     
   2891.0000000000000        400.90578923021428        200.00000000000000     
   2892.0000000000000        400.93005706753132        200.00000000000000     
   2893.0000000000000        400.94812276223803        200.00000000000000     
   2894.0000000000000        400.96089405055534        200.00000000000000     
   2895.0000000000000        400.96983546231365        200.00000000000000     
   2896.0000000000000        400.97029036191566        200.00000000000000     
   2897.0000000000000        400.96692428173139        200.00000000000000     
   2898.0000000000000        400.95795196552143        200.00000000000000     
   2899.0000000000000        400.94477969717997        200.00000000000000     
   2900.0000000000000        400.93169740821224        200.00000000000000     
   2901.0000000000000        400.91710578456065        200.00000000000000     
   2902.0000000000000        400.90457344558359        200.00000000000000     
   2903.0000000000000        400.89200417892300        200.00000000000000     
   2904.0000000000000        400.87962284942586        200.00000000000000     
   2905.0000000000000        400.86930504159102        200.00000000000000     
   2906.0000000000000        400.85752811937300        200.00000000000000     
   2907.0000000000000        400.84841635200951        200.00000000000000     
   2908.0000000000000        400.84095668542341        200.00000000000000     
   2909.0000000000000        400.83565620574728        200.00000000000000     
   2910.0000000000000        400.83477785774585        200.00000000000000     
   2911.0000000000000        400.83944990100389        200.00000000000000     
   2912.0000000000000        400.84938434195965        200.00000000000000     
   2913.0000000000000        400.86452479088803        200.00000000000000     
   2914.0000000000000        400.88268356357514        200.00000000000000     
   2915.0000000000000        400.90150495965611        200.00000000000000     
   2916.0000000000000        400.92087159071252        200.00000000000000     
   2917.0000000000000        400.93602059425479        200.00000000000000     
   2918.0000000000000        400.95027915096364        200.00000000000000     
   2919.0000000000000        400.95986431297649        200.00000000000000     
   2920.0000000000000        400.96460140782415        200.00000000000000     
   2921.0000000000000        400.96616741591242        200.00000000000000     
   2922.0000000000000        400.96131145293566        200.00000000000000     
   2923.0000000000000        400.95349624913268        200.00000000000000     
   2924.0000000000000        400.94187627743668        200.00000000000000     
   2925.0000000000000        400.92811133360237        200.00000000000000     
   2926.0000000000000        400.91229555418192        200.00000000000000     
   2927.0000000000000        400.89089568566669        200.00000000000000     
   2928.0000000000000        400.86690360862809        200.00000000000000     
   2929.0000000000000        400.83920436400211        200.00000000000000     
   2930.0000000000000        400.81027068664469        200.00000000000000     
   2931.0000000000000        400.78043663834865        200.00000000000000     
   2932.0000000000000        400.74946739422830        200.00000000000000     
   2933.0000000000000        400.71821484573843        200.00000000000000     
   2934.0000000000000        400.68535726252077        200.00000000000000     
   2935.0000000000000        400.65144026375384        200.00000000000000     
   2936.0000000000000        400.61628646138865        200.00000000000000     
   2937.0000000000000        400.57865894374686        200.00000000000000     
   2938.0000000000000        400.54043782417824        200.00000000000000     
   2939.0000000000000        400.50212392146148        200.00000000000000     
   2940.0000000000000        400.46559985295380        200.00000000000000     
   2941.0000000000000        400.43111117626484        200.00000000000000     
   2942.0000000000000        400.40082342380998        200.00000000000000     
   2943.0000000000000        400.37304306665425        200.00000000000000     
   2944.0000000000000        400.34833930204798        200.00000000000000     
   2945.0000000000000        400.32541447799736        200.00000000000000     
   2946.0000000000000        400.30422739330976        200.00000000000000     
   2947.0000000000000        400.28461203655149        200.00000000000000     
   2948.0000000000000        400.26613119330563        200.00000000000000     
   2949.0000000000000        400.24955222227231        200.00000000000000     
   2950.0000000000000        400.23445270107425        200.00000000000000     
   2951.0000000000000        400.22060450716015        200.00000000000000     
   2952.0000000000000        400.20735736882312        200.00000000000000     
   2953.0000000000000        400.19459967858654        200.00000000000000     
   2954.0000000000000        400.18255426713330        200.00000000000000     
   2955.0000000000000        400.17115795914447        200.00000000000000     
   2956.0000000000000        400.16034729693223        200.00000000000000     
   2957.0000000000000        400.14981619528089        200.00000000000000     
   2958.0000000000000        400.13964761596395        200.00000000000000     
   2959.0000000000000        400.13047658627067        200.00000000000000     
   2960.0000000000000        400.12209524926863        200.00000000000000     
   2961.0000000000000        400.11448892693556        200.00000000000000     
   2962.0000000000000        400.10722788356571        200.00000000000000     
   2963.0000000000000        400.10031178245623        200.00000000000000     
   2964.0000000000000        400.09397114867909        200.00000000000000     
   2965.0000000000000        400.08804983950182        200.00000000000000     
   2966.0000000000000        400.08254932293397        200.00000000000000     
   2967.0000000000000        400.07723038449103        200.00000000000000     
   2968.0000000000000        400.07213899561089        200.00000000000000     
   2969.0000000000000        400.06752491181504        200.00000000000000     
   2970.0000000000000        400.06323778812271        200.00000000000000     
   2971.0000000000000        400.05928944379235        200.00000000000000     
   2972.0000000000000        400.05545230930881        200.00000000000000     
   2973.0000000000000        400.05176866325206        200.00000000000000     
   2974.0000000000000        400.04849928324381        200.00000000000000     
   2975.0000000000000        400.04545779098532        200.00000000000000     
   2976.0000000000000        400.04377998818677        200.00000000000000     
   2977.0000000000000        400.04217428747535        200.00000000000000     
   2978.0000000000000        400.04144460884447        200.00000000000000     
   2979.0000000000000        400.04159494788769        200.00000000000000     
   2980.0000000000000        400.04192548089429        200.00000000000000     
   2981.0000000000000        400.04307368334287        200.00000000000000     
   2982.0000000000000        400.04427552614294        200.00000000000000     
   2983.0000000000000        400.04620862894546        200.00000000000000     
   2984.0000000000000        400.04873183464343        200.00000000000000     
   2985.0000000000000        400.05153362731551        200.00000000000000     
   2986.0000000000000        400.05568629368099        200.00000000000000     
   2987.0000000000000        400.05988014573995        200.00000000000000     
   2988.0000000000000        400.06539305645350        200.00000000000000     
   2989.0000000000000        400.07190225365400        200.00000000000000     
   2990.0000000000000        400.07863738103993        200.00000000000000     
   2991.0000000000000        400.08528916897507        200.00000000000000     
   2992.0000000000000        400.09507634260137        200.00000000000000     
   2993.0000000000000        400.10453643682456        200.00000000000000     
   2994.0000000000000        400.11590745229694        200.00000000000000     
   2995.0000000000000        400.12929167530666        200.00000000000000     
   2996.0000000000000        400.14244358741473        200.00000000000000     
   2997.0000000000000        400.15765427386100        200.00000000000000     
   2998.0000000000000        400.17256536916972        200.00000000000000     
   2999.0000000000000        400.19001188451023        200.00000000000000     
   3000.0000000000000        400.20905895519388        200.00000000000000     
   3001.0000000000000        400.22928988693536        200.00000000000000     
   3002.0000000000000        400.25315443784518        200.00000000000000     
   3003.0000000000000        400.27827749201441        200.00000000000000     
   3004.0000000000000        400.31994409102839        200.00000000000000     
   3005.0000000000000        400.37046273021161        200.00000000000000     
   3006.0000000000000        400.44140397130326        200.00000000000000     
   3007.0000000000000        400.52392445060190        200.00000000000000     
   3008.0000000000000        400.61775772200997        200.00000000000000     
   3009.0000000000000        400.72415983638535        200.00000000000000     
   3010.0000000000000        400.84232183044168        200.00000000000000     
   3011.0000000000000        400.97435871183285        200.00000000000000     
   3012.0000000000000        401.11960995588032        200.00000000000000     
   3013.0000000000000        401.28228996618765        200.00000000000000     
   3014.0000000000000        401.46369176126791        200.00000000000000     
   3015.0000000000000        401.66095583708073        200.00000000000000     
   3016.0000000000000        401.88401570203649        200.00000000000000     
   3017.0000000000000        402.12127550377835        200.00000000000000     
   3018.0000000000000        402.37560319139658        200.00000000000000     
   3019.0000000000000        402.62557142799562        200.00000000000000     
   3020.0000000000000        402.88324552039211        200.00000000000000     
   3021.0000000000000        403.12289096454367        200.00000000000000     
   3022.0000000000000        403.35899416255688        200.00000000000000     
   3023.0000000000000        403.58426810023235        200.00000000000000     
   3024.0000000000000        403.78663296878517        200.00000000000000     
   3025.0000000000000        403.97544506426436        200.00000000000000     
   3026.0000000000000        404.14142628929062        200.00000000000000     
   3027.0000000000000        404.28822766084687        200.00000000000000     
   3028.0000000000000        404.42506357546563        200.00000000000000     
   3029.0000000000000        404.55226716291571        200.00000000000000     
   3030.0000000000000        404.66671351803035        200.00000000000000     
   3031.0000000000000        404.75520920447354        200.00000000000000     
   3032.0000000000000        404.82113762388497        200.00000000000000     
   3033.0000000000000        404.85656774860513        200.00000000000000     
   3034.0000000000000        404.87803423678901        200.00000000000000     
   3035.0000000000000        404.87942602854440        200.00000000000000     
   3036.0000000000000        404.85912400761896        200.00000000000000     
   3037.0000000000000        404.81146486577666        200.00000000000000     
   3038.0000000000000        404.73515802561906        200.00000000000000     
   3039.0000000000000        404.64080505362762        200.00000000000000     
   3040.0000000000000        404.52352811805127        200.00000000000000     
   3041.0000000000000        404.38374139829534        200.00000000000000     
   3042.0000000000000        404.22748252733936        200.00000000000000     
   3043.0000000000000        404.05711443917397        200.00000000000000     
   3044.0000000000000        403.88595429100735        200.00000000000000     
   3045.0000000000000        403.70976337698221        200.00000000000000     
   3046.0000000000000        403.54246069447174        200.00000000000000     
   3047.0000000000000        403.36842629340646        200.00000000000000     
   3048.0000000000000        403.20224808925451        200.00000000000000     
   3049.0000000000000        403.04059735945390        200.00000000000000     
   3050.0000000000000        402.88035933019654        200.00000000000000     
   3051.0000000000000        402.72392422290460        200.00000000000000     
   3052.0000000000000        402.57476203585151        200.00000000000000     
   3053.0000000000000        402.42626927494365        200.00000000000000     
   3054.0000000000000        402.28115917012332        200.00000000000000     
   3055.0000000000000        402.13868244930291        200.00000000000000     
   3056.0000000000000        401.99777204186051        200.00000000000000     
   3057.0000000000000        401.86072940779434        200.00000000000000     
   3058.0000000000000        401.73504463970028        200.00000000000000     
   3059.0000000000000        401.61798053852743        200.00000000000000     
   3060.0000000000000        401.51129838163189        200.00000000000000     
   3061.0000000000000        401.41076962212981        200.00000000000000     
   3062.0000000000000        401.31710046717609        200.00000000000000     
   3063.0000000000000        401.23126911343553        200.00000000000000     
   3064.0000000000000        401.15191454594702        200.00000000000000     
   3065.0000000000000        401.08065517845785        200.00000000000000     
   3066.0000000000000        401.01282854900114        200.00000000000000     
   3067.0000000000000        400.94837584186155        200.00000000000000     
   3068.0000000000000        400.88849159797132        200.00000000000000     
   3069.0000000000000        400.83444091401515        200.00000000000000     
   3070.0000000000000        400.78431953949161        200.00000000000000     
   3071.0000000000000        400.73501435411083        200.00000000000000     
   3072.0000000000000        400.68706290243085        200.00000000000000     
   3073.0000000000000        400.64221645989875        200.00000000000000     
   3074.0000000000000        400.60093853440907        200.00000000000000     
   3075.0000000000000        400.56302589639859        200.00000000000000     
   3076.0000000000000        400.52587015081940        200.00000000000000     
   3077.0000000000000        400.49047991244248        200.00000000000000     
   3078.0000000000000        400.45846317773078        200.00000000000000     
   3079.0000000000000        400.42994796896085        200.00000000000000     
   3080.0000000000000        400.40378119817814        200.00000000000000     
   3081.0000000000000        400.37792431907201        200.00000000000000     
   3082.0000000000000        400.35318643666790        200.00000000000000     
   3083.0000000000000        400.33028579716273        200.00000000000000     
   3084.0000000000000        400.30974745862909        200.00000000000000     
   3085.0000000000000        400.29065859125774        200.00000000000000     
   3086.0000000000000        400.27178566351660        200.00000000000000     
   3087.0000000000000        400.25385049806289        200.00000000000000     
   3088.0000000000000        400.23730014066439        200.00000000000000     
   3089.0000000000000        400.22239221510603        200.00000000000000     
   3090.0000000000000        400.20863722785981        200.00000000000000     
   3091.0000000000000        400.19501858460171        200.00000000000000     
   3092.0000000000000        400.18221800924414        200.00000000000000     
   3093.0000000000000        400.17047145863478        200.00000000000000     
   3094.0000000000000        400.15996225616800        200.00000000000000     
   3095.0000000000000        400.15007448018179        200.00000000000000     
   3096.0000000000000        400.14026375081687        200.00000000000000     
   3097.0000000000000        400.13104239298389        200.00000000000000     
   3098.0000000000000        400.12262708658307        200.00000000000000     
   3099.0000000000000        400.11508761799769        200.00000000000000     
   3100.0000000000000        400.10805165266572        200.00000000000000     
   3101.0000000000000        400.10109595127284        200.00000000000000     
   3102.0000000000000        400.09459761821188        200.00000000000000     
   3103.0000000000000        400.08875849953984        200.00000000000000     
   3104.0000000000000        400.08360125935752        200.00000000000000     
   3105.0000000000000        400.07877112067041        200.00000000000000     
   3106.0000000000000        400.07399031658383        200.00000000000000     
   3107.0000000000000        400.06939587636651        200.00000000000000     
   3108.0000000000000        400.06504404075611        200.00000000000000     
   3109.0000000000000        400.06105405069133        200.00000000000000     
   3110.0000000000000        400.05721838825588        200.00000000000000     
   3111.0000000000000        400.05345349618131        200.00000000000000     
   3112.0000000000000        400.04987801545815        200.00000000000000     
   3113.0000000000000        400.04646645932843        200.00000000000000     
   3114.0000000000000        400.04325968082162        200.00000000000000     
   3115.0000000000000        400.04032314507072        200.00000000000000     
   3116.0000000000000        400.03752925100520        200.00000000000000     
   3117.0000000000000        400.03494033836546        200.00000000000000     
   3118.0000000000000        400.03246681691564        200.00000000000000     
   3119.0000000000000        400.03007065883753        200.00000000000000     
   3120.0000000000000        400.02767806772499        200.00000000000000     
   3121.0000000000000        400.02534727287838        200.00000000000000     
   3122.0000000000000        400.02303838933227        200.00000000000000     
   3123.0000000000000        400.02073563471748        200.00000000000000     
   3124.0000000000000        400.01843288010269        200.00000000000000     
   3125.0000000000000        400.01613012548790        200.00000000000000     
   3126.0000000000000        400.01389723813566        200.00000000000000     
   3127.0000000000000        400.01206564013609        200.00000000000000     
   3128.0000000000000        400.01055149868557        200.00000000000000     
   3129.0000000000000        400.00934419821994        200.00000000000000     
   3130.0000000000000        400.00826985458895        200.00000000000000     
   3131.0000000000000        400.00722425048502        200.00000000000000     
   3132.0000000000000        400.00619068345731        200.00000000000000     
   3133.0000000000000        400.00535257773186        200.00000000000000     
   3134.0000000000000        400.00461610187267        200.00000000000000     
   3135.0000000000000        400.00387965148883        200.00000000000000     
   3136.0000000000000        400.00314320110499        200.00000000000000     
   3137.0000000000000        400.00240675072121        200.00000000000000     
   3138.0000000000000        400.00170580015691        200.00000000000000     
   3139.0000000000000        400.00115340239159        200.00000000000000     
   3140.0000000000000        400.00068025614371        200.00000000000000     
   3141.0000000000000        400.00031973828584        200.00000000000000     
   3142.0000000000000        400.00010904699514        200.00000000000000     
   3143.0000000000000        400.00004205334028        200.00000000000000     
   3144.0000000000000        400.00002409113580        200.00000000000000     
   3145.0000000000000        400.00000612893132        200.00000000000000     
   3146.0000000000000        400.00000000000000        200.00000000000000     
   3147.0000000000000        400.00000000000000        200.00000000000000     
   3148.0000000000000        400.00000000000000        200.00000000000000     
   3149.0000000000000        400.00000000000000        200.00000000000000     
   3150.0000000000000        400.00000000000000        200.00000000000000     
   3151.0000000000000        400.00000000000000        200.00000000000000     
   3152.0000000000000        400.00000000000000        200.00000000000000     
   3153.0000000000000        400.00000000000000        200.00000000000000     
   3154.0000000000000        400.00000000000000        200.00000000000000     
   3155.0000000000000        400.00000000000000        200.00000000000000     
   3156.0000000000000        400.00000000000000        200.00000000000000     
   3157.0000000000000        400.00000000000000        200.00000000000000     
   3158.0000000000000        400.00000000000000        200.00000000000000     
   3159.0000000000000        400.00000000000000        200.00000000000000     
   3160.0000000000000        400.00000000000000        200.00000000000000     
   3161.0000000000000        400.00000000000000        200.00000000000000     
   3162.0000000000000        400.00000000000000        200.00000000000000     
   3163.0000000000000        400.00000000000000        200.00000000000000     
   3164.0000000000000        400.00000000000000        200.00000000000000     
   3165.0000000000000        400.00000000000000        200.00000000000000     
   3166.0000000000000        400.00000000000000        200.00000000000000     
   3167.0000000000000        400.00000000000000        200.00000000000000     
   3168.0000000000000        400.00000000000000        200.00000000000000     
   3169.0000000000000        400.00000000000000        200.00000000000000     
   3170.0000000000000        400.00000000000000        200.00000000000000     
   3171.0000000000000        400.00000000000000        200.00000000000000     
   3172.0000000000000        400.00000000000000        200.00000000000000     
   3173.0000000000000        400.00000000000000        200.00000000000000     
   3174.0000000000000        400.00000000000000        200.00000000000000     
