   2028.0000000000000        3551.9825062556392        0.0000000000000000     
   2029.0000000000000        3553.4227079184052        0.0000000000000000     
   2030.0000000000000        3554.8628963523493        0.0000000000000000     
   2031.0000000000000        3556.3030726382131        0.0000000000000000     
   2032.0000000000000        3557.7432377980585        0.0000000000000000     
   2033.0000000000000        3559.1833931113752        0.0000000000000000     
   2034.0000000000000        3560.6235394222367        0.0000000000000000     
   2035.0000000000000        3562.0636770350352        0.0000000000000000     
   2036.0000000000000        3563.5038060728448        0.0000000000000000     
   2037.0000000000000        3564.9439269329705        0.0000000000000000     
   2038.0000000000000        3566.3840431894905        0.0000000000000000     
   2039.0000000000000        3567.8241610997711        0.0000000000000000     
   2040.0000000000000        3569.2642858394252        0.0000000000000000     
   2041.0000000000000        3570.7044234499645        0.0000000000000000     
   2042.0000000000000        3572.1445803177403        0.0000000000000000     
   2043.0000000000000        3573.5847612868515        0.0000000000000000     
   2044.0000000000000        3575.0249706411064        0.0000000000000000     
   2045.0000000000000        3576.4652120628248        0.0000000000000000     
   2046.0000000000000        3577.9054902238399        0.0000000000000000     
   2047.0000000000000        3579.3458099931072        0.0000000000000000     
   2048.0000000000000        3580.7861773934183        0.0000000000000000     
   2049.0000000000000        3582.2265998820935        0.0000000000000000     
   2050.0000000000000        3583.6670827904118        0.0000000000000000     
   2051.0000000000000        3585.1076309659220        0.0000000000000000     
   2052.0000000000000        3586.5482479646403        0.0000000000000000     
   2053.0000000000000        3587.9889316678618        0.0000000000000000     
   2054.0000000000000        3589.4296769957487        0.0000000000000000     
   2055.0000000000000        3590.8704780886051        0.0000000000000000     
   2056.0000000000000        3592.3113265648230        0.0000000000000000     
   2057.0000000000000        3593.7522152334677        0.0000000000000000     
   2058.0000000000000        3595.1931370044590        0.0000000000000000     
   2059.0000000000000        3596.6340835796491        0.0000000000000000     
   2060.0000000000000        3598.0750475239838        0.0000000000000000     
   2061.0000000000000        3599.5160201439808        0.0000000000000000     
   2062.0000000000000        3600.9569951350695        0.0000000000000000     
   2063.0000000000000        3602.3979691339655        0.0000000000000000     
   2064.0000000000000        3603.8389390076945        0.0000000000000000     
   2065.0000000000000        3605.2798993511360        0.0000000000000000     
   2066.0000000000000        3606.7208412078544        0.0000000000000000     
   2067.0000000000000        3608.1617588547247        0.0000000000000000     
   2068.0000000000000        3609.6026504996380        0.0000000000000000     
   2069.0000000000000        3611.0435147281123        0.0000000000000000     
   2070.0000000000000        3612.4843501074256        0.0000000000000000     
   2071.0000000000000        3613.9251547879098        0.0000000000000000     
   2072.0000000000000        3615.3659269028858        0.0000000000000000     
   2073.0000000000000        3616.8066636291996        0.0000000000000000     
   2074.0000000000000        3618.2473620140790        0.0000000000000000     
   2075.0000000000000        3619.6880190832890        0.0000000000000000     
   2076.0000000000000        3621.1286309784355        0.0000000000000000     
   2077.0000000000000        3622.5691968578381        0.0000000000000000     
   2078.0000000000000        3624.0097197667005        0.0000000000000000     
   2079.0000000000000        3625.4502027652284        0.0000000000000000     
   2080.0000000000000        3626.8906498596803        0.0000000000000000     
   2081.0000000000000        3628.3310667005326        0.0000000000000000     
   2082.0000000000000        3629.7714566508794        0.0000000000000000     
   2083.0000000000000        3631.2118213205836        0.0000000000000000     
   2084.0000000000000        3632.6521622141690        0.0000000000000000     
   2085.0000000000000        3634.0924808187538        0.0000000000000000     
   2086.0000000000000        3635.5327789478320        0.0000000000000000     
   2087.0000000000000        3636.9730583137757        0.0000000000000000     
   2088.0000000000000        3638.4133210948648        0.0000000000000000     
   2089.0000000000000        3639.8535690411536        0.0000000000000000     
   2090.0000000000000        3641.2938025932499        0.0000000000000000     
   2091.0000000000000        3642.7340217511542        0.0000000000000000     
   2092.0000000000000        3644.1742269750275        0.0000000000000000     
   2093.0000000000000        3645.6144193555051        0.0000000000000000     
   2094.0000000000000        3647.0545997062131        0.0000000000000000     
   2095.0000000000000        3648.4947682168163        0.0000000000000000     
   2096.0000000000000        3649.9349248938738        0.0000000000000000     
   2097.0000000000000        3651.3750705097295        0.0000000000000000     
   2098.0000000000000        3652.8152068066415        0.0000000000000000     
   2099.0000000000000        3654.2553349522295        0.0000000000000000     
   2100.0000000000000        3655.6954551441531        0.0000000000000000     
   2101.0000000000000        3657.1355673824123        0.0000000000000000     
   2102.0000000000000        3658.5756720853360        0.0000000000000000     
   2103.0000000000000        3660.0157701562325        0.0000000000000000     
   2104.0000000000000        3661.4558621467313        0.0000000000000000     
   2105.0000000000000        3662.8959481234847        0.0000000000000000     
   2106.0000000000000        3664.3360281290911        0.0000000000000000     
   2107.0000000000000        3665.7761026099220        0.0000000000000000     
   2108.0000000000000        3667.2161723687618        0.0000000000000000     
   2109.0000000000000        3668.6562378322046        0.0000000000000000     
   2110.0000000000000        3670.0962990278276        0.0000000000000000     
   2111.0000000000000        3671.5363559556308        0.0000000000000000     
   2112.0000000000000        3672.9764089534947        0.0000000000000000     
   2113.0000000000000        3674.4164586987858        0.0000000000000000     
   2114.0000000000000        3675.8565055325953        0.0000000000000000     
   2115.0000000000000        3677.2965494565274        0.0000000000000000     
   2116.0000000000000        3678.7365904825369        0.0000000000000000     
   2117.0000000000000        3680.1766288165700        0.0000000000000000     
   2118.0000000000000        3681.6166648346557        0.0000000000000000     
   2119.0000000000000        3683.0566987188322        0.0000000000000000     
   2120.0000000000000        3684.4967304690981        0.0000000000000000     
   2121.0000000000000        3685.9367601040740        0.0000000000000000     
   2122.0000000000000        3687.3767877878731        0.0000000000000000     
   2123.0000000000000        3688.8168137928637        0.0000000000000000     
   2124.0000000000000        3690.2568382459203        0.0000000000000000     
   2125.0000000000000        3691.6968611470420        0.0000000000000000     
   2126.0000000000000        3693.1368825150780        0.0000000000000000     
   2127.0000000000000        3694.5769024658734        0.0000000000000000     
   2128.0000000000000        3696.0169211745706        0.0000000000000000     
   2129.0000000000000        3697.4569387193173        0.0000000000000000     
   2130.0000000000000        3698.8969551001132        0.0000000000000000     
   2131.0000000000000        3700.3369703422431        0.0000000000000000     
   2132.0000000000000        3701.7769845679873        0.0000000000000000     
   2133.0000000000000        3703.2169979460532        0.0000000000000000     
   2134.0000000000000        3704.6570105481514        0.0000000000000000     
   2135.0000000000000        3706.0970223742829        0.0000000000000000     
   2136.0000000000000        3707.5370334498234        0.0000000000000000     
   2137.0000000000000        3708.9770438777459        0.0000000000000000     
   2138.0000000000000        3710.4170537878686        0.0000000000000000     
   2139.0000000000000        3711.8570632324104        0.0000000000000000     
   2140.0000000000000        3713.2970722113719        0.0000000000000000     
   2141.0000000000000        3714.7370807247535        0.0000000000000000     
   2142.0000000000000        3716.1770887725543        0.0000000000000000     
   2143.0000000000000        3717.6170963547747        0.0000000000000000     
   2144.0000000000000        3719.0571034714148        0.0000000000000000     
   2145.0000000000000        3720.4971101224751        0.0000000000000000     
   2146.0000000000000        3721.9371163079550        0.0000000000000000     
   2147.0000000000000        3723.3771220278541        0.0000000000000000     
   2148.0000000000000        3724.8171272821728        0.0000000000000000     
   2149.0000000000000        3726.2571320901729        0.0000000000000000     
   2150.0000000000000        3727.6971364905153        0.0000000000000000     
   2151.0000000000000        3729.1371405027362        0.0000000000000000     
   2152.0000000000000        3730.5771441269735        0.0000000000000000     
   2153.0000000000000        3732.0171473632272        0.0000000000000000     
   2154.0000000000000        3733.4571502114977        0.0000000000000000     
   2155.0000000000000        3734.8971526717846        0.0000000000000000     
   2156.0000000000000        3736.3371547440870        0.0000000000000000     
   2157.0000000000000        3737.7771564284067        0.0000000000000000     
   2158.0000000000000        3739.2171577247423        0.0000000000000000     
   2159.0000000000000        3740.6571586330947        0.0000000000000000     
   2160.0000000000000        3742.0971591534635        0.0000000000000000     
   2161.0000000000000        3743.5371593497480        0.0000000000000000     
   2162.0000000000000        3744.9771593828445        0.0000000000000000     
   2163.0000000000000        3746.4171593828446        0.0000000000000000     
   2164.0000000000000        3747.8571593828447        0.0000000000000000     
   2165.0000000000000        3749.2971593828443        0.0000000000000000     
   2166.0000000000000        3750.7371593828443        0.0000000000000000     
   2167.0000000000000        3752.1771593828444        0.0000000000000000     
   2168.0000000000000        3753.6171593828444        0.0000000000000000     
   2169.0000000000000        3755.0571593828445        0.0000000000000000     
   2170.0000000000000        3756.4971593828445        0.0000000000000000     
   2171.0000000000000        3757.9371593828446        0.0000000000000000     
   2172.0000000000000        3759.3771593828446        0.0000000000000000     
   2173.0000000000000        3760.8171593828442        0.0000000000000000     
   2174.0000000000000        3762.2571593828443        0.0000000000000000     
   2175.0000000000000        3763.6971593828443        0.0000000000000000     
   2176.0000000000000        3765.1371593828444        0.0000000000000000     
   2177.0000000000000        3766.5771593828445        0.0000000000000000     
   2178.0000000000000        3768.0171593828445        0.0000000000000000     
   2179.0000000000000        3769.4571593828446        0.0000000000000000     
   2180.0000000000000        3770.8971593828446        0.0000000000000000     
   2181.0000000000000        3772.3371593828447        0.0000000000000000     
   2182.0000000000000        3773.7771593828443        0.0000000000000000     
   2183.0000000000000        3775.2171593828443        0.0000000000000000     
   2184.0000000000000        3776.6571593828444        0.0000000000000000     
   2185.0000000000000        3778.0971593828444        0.0000000000000000     
   2186.0000000000000        3779.5371593828445        0.0000000000000000     
   2187.0000000000000        3780.9771593828445        0.0000000000000000     
   2188.0000000000000        3782.4171593828446        0.0000000000000000     
   2189.0000000000000        3783.8571593828447        0.0000000000000000     
   2190.0000000000000        3785.2971593828443        0.0000000000000000     
   2191.0000000000000        3786.7371593828443        0.0000000000000000     
   2192.0000000000000        3788.1771593828444        0.0000000000000000     
   2193.0000000000000        3789.6171593828444        0.0000000000000000     
   2194.0000000000000        3791.0571593828445        0.0000000000000000     
   2195.0000000000000        3792.4971593828445        0.0000000000000000     
   2196.0000000000000        3793.9371593828446        0.0000000000000000     
   2197.0000000000000        3795.3771593828446        0.0000000000000000     
   2198.0000000000000        3796.8171593828442        0.0000000000000000     
   2199.0000000000000        3798.2571593828443        0.0000000000000000     
   2200.0000000000000        3799.6971593828443        0.0000000000000000     
   2201.0000000000000        3801.1371593828444        0.0000000000000000     
   2202.0000000000000        3802.5771593828445        0.0000000000000000     
   2203.0000000000000        3804.0171593828445        0.0000000000000000     
   2204.0000000000000        3805.4571593828446        0.0000000000000000     
   2205.0000000000000        3806.8971593828446        0.0000000000000000     
   2206.0000000000000        3808.3371593828447        0.0000000000000000     
   2207.0000000000000        3809.7771593828443        0.0000000000000000     
   2208.0000000000000        3811.2171593828443        0.0000000000000000     
   2209.0000000000000        3812.6571593828444        0.0000000000000000     
   2210.0000000000000        3814.0971593828444        0.0000000000000000     
   2211.0000000000000        3815.5371593828445        0.0000000000000000     
   2212.0000000000000        3816.9771593828445        0.0000000000000000     
   2213.0000000000000        3818.4171593828446        0.0000000000000000     
   2214.0000000000000        3819.8571593828447        0.0000000000000000     
   2215.0000000000000        3821.2971593828443        0.0000000000000000     
   2216.0000000000000        3822.7371593828443        0.0000000000000000     
   2217.0000000000000        3824.1771593828444        0.0000000000000000     
   2218.0000000000000        3825.6171593828444        0.0000000000000000     
   2219.0000000000000        3827.0571593828445        0.0000000000000000     
   2220.0000000000000        3828.4971593828445        0.0000000000000000     
   2221.0000000000000        3829.9371593828446        0.0000000000000000     
   2222.0000000000000        3831.3771593828446        0.0000000000000000     
   2223.0000000000000        3832.8171593828442        0.0000000000000000     
   2224.0000000000000        3834.2571593828443        0.0000000000000000     
   2225.0000000000000        3835.6971593828443        0.0000000000000000     
   2226.0000000000000        3837.1371593828444        0.0000000000000000     
   2227.0000000000000        3838.5771593828445        0.0000000000000000     
   2228.0000000000000        3840.0171593828445        0.0000000000000000     
   2229.0000000000000        3841.4571593828446        0.0000000000000000     
   2230.0000000000000        3842.8971593828446        0.0000000000000000     
   2231.0000000000000        3844.3371593828447        0.0000000000000000     
   2232.0000000000000        3845.7771593828443        0.0000000000000000     
   2233.0000000000000        3847.2171593828443        0.0000000000000000     
   2234.0000000000000        3848.6571593828444        0.0000000000000000     
   2235.0000000000000        3850.0971593828444        0.0000000000000000     
   2236.0000000000000        3851.5371593828445        0.0000000000000000     
   2237.0000000000000        3852.9771593828445        0.0000000000000000     
   2238.0000000000000        3854.4171593828446        0.0000000000000000     
   2239.0000000000000        3855.8571593828447        0.0000000000000000     
   2240.0000000000000        3857.2971593828443        0.0000000000000000     
   2241.0000000000000        3858.7371593828443        0.0000000000000000     
   2242.0000000000000        3860.1771593828444        0.0000000000000000     
   2243.0000000000000        3861.6171593828444        0.0000000000000000     
   2244.0000000000000        3863.0571593828445        0.0000000000000000     
   2245.0000000000000        3864.4971593828445        0.0000000000000000     
   2246.0000000000000        3865.9371593828446        0.0000000000000000     
   2247.0000000000000        3867.3771593828446        0.0000000000000000     
   2248.0000000000000        3868.8171593828442        0.0000000000000000     
   2249.0000000000000        3870.2571593828443        0.0000000000000000     
   2250.0000000000000        3871.6971593828443        0.0000000000000000     
   2251.0000000000000        3873.1371593828444        0.0000000000000000     
   2252.0000000000000        3874.5771593828445        0.0000000000000000     
   2253.0000000000000        3876.0171593828445        0.0000000000000000     
   2254.0000000000000        3877.4571593828446        0.0000000000000000     
   2255.0000000000000        3878.8971593828446        0.0000000000000000     
   2256.0000000000000        3880.3371593828447        0.0000000000000000     
   2257.0000000000000        3881.7771593828443        0.0000000000000000     
   2258.0000000000000        3883.2171593828443        0.0000000000000000     
   2259.0000000000000        3884.6571593828444        0.0000000000000000     
   2260.0000000000000        3886.0971593828444        0.0000000000000000     
   2261.0000000000000        3887.5371593828445        0.0000000000000000     
   2262.0000000000000        3888.9771593828445        0.0000000000000000     
   2263.0000000000000        3890.4171593828446        0.0000000000000000     
   2264.0000000000000        3891.8571593828447        0.0000000000000000     
   2265.0000000000000        3893.2971593828443        0.0000000000000000     
   2266.0000000000000        3894.7371593828443        0.0000000000000000     
   2267.0000000000000        3896.1771593828444        0.0000000000000000     
   2268.0000000000000        3897.6171593828444        0.0000000000000000     
   2269.0000000000000        3899.0571593828445        0.0000000000000000     
   2270.0000000000000        3900.4971593828445        0.0000000000000000     
   2271.0000000000000        3901.9371593828446        0.0000000000000000     
   2272.0000000000000        3903.3771593828446        0.0000000000000000     
   2273.0000000000000        3904.8171593828442        0.0000000000000000     
   2274.0000000000000        3906.2571593828443        0.0000000000000000     
   2275.0000000000000        3907.6971593828443        0.0000000000000000     
   2276.0000000000000        3909.1371593828444        0.0000000000000000     
   2277.0000000000000        3910.5771593828445        0.0000000000000000     
   2278.0000000000000        3912.0171593828445        0.0000000000000000     
   2279.0000000000000        3913.4571593828446        0.0000000000000000     
   2280.0000000000000        3914.8971593828446        0.0000000000000000     
   2281.0000000000000        3916.3371593828447        0.0000000000000000     
   2282.0000000000000        3917.7771593828443        0.0000000000000000     
   2283.0000000000000        3919.2171593828443        0.0000000000000000     
   2284.0000000000000        3920.6571593828444        0.0000000000000000     
   2285.0000000000000        3922.0971593828444        0.0000000000000000     
   2286.0000000000000        3923.5371593828445        0.0000000000000000     
   2287.0000000000000        3924.9771593828445        0.0000000000000000     
   2288.0000000000000        3926.4171593828446        0.0000000000000000     
   2289.0000000000000        3927.8571593828447        0.0000000000000000     
   2290.0000000000000        3929.2971593828443        0.0000000000000000     
   2291.0000000000000        3930.7371593828443        0.0000000000000000     
   2292.0000000000000        3932.1771593828444        0.0000000000000000     
   2293.0000000000000        3933.6171593828444        0.0000000000000000     
   2294.0000000000000        3935.0571593828445        0.0000000000000000     
   2295.0000000000000        3936.4971593828445        0.0000000000000000     
   2296.0000000000000        3937.9371593828446        0.0000000000000000     
   2297.0000000000000        3939.3771593828446        0.0000000000000000     
   2298.0000000000000        3940.8171593828442        0.0000000000000000     
   2299.0000000000000        3942.2571593828443        0.0000000000000000     
   2300.0000000000000        3943.6971593828443        0.0000000000000000     
   2301.0000000000000        3945.1371593828444        0.0000000000000000     
   2302.0000000000000        3946.5771593828445        0.0000000000000000     
   2303.0000000000000        3948.0171593828445        0.0000000000000000     
   2304.0000000000000        3949.4571593828446        0.0000000000000000     
   2305.0000000000000        3950.8971593828446        0.0000000000000000     
   2306.0000000000000        3952.3371593828447        0.0000000000000000     
   2307.0000000000000        3953.7771593828443        0.0000000000000000     
   2308.0000000000000        3955.2171593828443        0.0000000000000000     
   2309.0000000000000        3956.6571593828444        0.0000000000000000     
   2310.0000000000000        3958.0971593828444        0.0000000000000000     
   2311.0000000000000        3959.5371593828445        0.0000000000000000     
   2312.0000000000000        3960.9771593828445        0.0000000000000000     
   2313.0000000000000        3962.4171603528039        0.0000000000000000     
   2314.0000000000000        3963.8571632626808        0.0000000000000000     
   2315.0000000000000        3965.2971688020211        0.0000000000000000     
   2316.0000000000000        3966.7371782641030        0.0000000000000000     
   2317.0000000000000        3968.1771922955654        0.0000000000000000     
   2318.0000000000000        3969.6172115430491        0.0000000000000000     
   2319.0000000000000        3971.0572366102861        0.0000000000000000     
   2320.0000000000000        3972.4972680787951        0.0000000000000000     
   2321.0000000000000        3973.9373069185340        0.0000000000000000     
   2322.0000000000000        3975.3773536895665        0.0000000000000000     
   2323.0000000000000        3976.8174096851726        0.0000000000000000     
   2324.0000000000000        3978.2574760270081        0.0000000000000000     
   2325.0000000000000        3979.6975533609484        0.0000000000000000     
   2326.0000000000000        3981.1376426569532        0.0000000000000000     
   2327.0000000000000        3982.5777440460311        0.0000000000000000     
   2328.0000000000000        3984.0178565582228        0.0000000000000000     
   2329.0000000000000        3985.4579794166448        0.0000000000000000     
   2330.0000000000000        3986.8981114375738        0.0000000000000000     
   2331.0000000000000        3988.3382510044121        0.0000000000000000     
   2332.0000000000000        3989.7783972552284        0.0000000000000000     
   2333.0000000000000        3991.2185485734249        0.0000000000000000     
   2334.0000000000000        3992.6587037714571        0.0000000000000000     
   2335.0000000000000        3994.0988615583396        0.0000000000000000     
   2336.0000000000000        3995.5390203174738        0.0000000000000000     
   2337.0000000000000        3996.9791795087203        0.0000000000000000     
   2338.0000000000000        3998.4193384854393        0.0000000000000000     
   2339.0000000000000        3999.8594968155189        0.0000000000000000     
   2340.0000000000000        4001.2996531007093        0.0000000000000000     
   2341.0000000000000        4002.7398057244122        0.0000000000000000     
   2342.0000000000000        4004.1799543395628        0.0000000000000000     
   2343.0000000000000        4005.6200986228409        0.0000000000000000     
   2344.0000000000000        4007.0602383796436        0.0000000000000000     
   2345.0000000000000        4008.5003733088679        0.0000000000000000     
   2346.0000000000000        4009.9405030871944        0.0000000000000000     
   2347.0000000000000        4011.3806273920673        0.0000000000000000     
   2348.0000000000000        4012.8207455768479        0.0000000000000000     
   2349.0000000000000        4014.2608572952345        0.0000000000000000     
   2350.0000000000000        4015.7009619021173        0.0000000000000000     
   2351.0000000000000        4017.1410587508558        0.0000000000000000     
   2352.0000000000000        4018.5811481831661        0.0000000000000000     
   2353.0000000000000        4020.0212308456871        0.0000000000000000     
   2354.0000000000000        4021.4613071038798        0.0000000000000000     
   2355.0000000000000        4022.9013779277038        0.0000000000000000     
   2356.0000000000000        4024.3414442250523        0.0000000000000000     
   2357.0000000000000        4025.7815061889996        0.0000000000000000     
   2358.0000000000000        4027.2215641428661        0.0000000000000000     
   2359.0000000000000        4028.6616182590374        0.0000000000000000     
   2360.0000000000000        4030.1016688608338        0.0000000000000000     
   2361.0000000000000        4031.5417162294330        0.0000000000000000     
   2362.0000000000000        4032.9817606544475        0.0000000000000000     
   2363.0000000000000        4034.4218025723590        0.0000000000000000     
   2364.0000000000000        4035.8618421300366        0.0000000000000000     
   2365.0000000000000        4037.3018793274809        0.0000000000000000     
   2366.0000000000000        4038.7419141646910        0.0000000000000000     
   2367.0000000000000        4040.1819467950550        0.0000000000000000     
   2368.0000000000000        4041.6219774287301        0.0000000000000000     
   2369.0000000000000        4043.0620061224872        0.0000000000000000     
   2370.0000000000000        4044.5020328763262        0.0000000000000000     
   2371.0000000000000        4045.9420576902471        0.0000000000000000     
   2372.0000000000000        4047.3820808216824        0.0000000000000000     
   2373.0000000000000        4048.8221025939529        0.0000000000000000     
   2374.0000000000000        4050.2621230729442        0.0000000000000000     
   2375.0000000000000        4051.7021422586572        0.0000000000000000     
   2376.0000000000000        4053.1421601510910        0.0000000000000000     
   2377.0000000000000        4054.5821768896890        0.0000000000000000     
   2378.0000000000000        4056.0221926361110        0.0000000000000000     
   2379.0000000000000        4057.4622074125737        0.0000000000000000     
   2380.0000000000000        4058.9022212190775        0.0000000000000000     
   2381.0000000000000        4060.3422340556226        0.0000000000000000     
   2382.0000000000000        4061.7822460423436        0.0000000000000000     
   2383.0000000000000        4063.2222573085692        0.0000000000000000     
   2384.0000000000000        4064.6622678634913        0.0000000000000000     
   2385.0000000000000        4066.1022777071098        0.0000000000000000     
   2386.0000000000000        4067.5422868394257        0.0000000000000000     
   2387.0000000000000        4068.9822953730645        0.0000000000000000     
   2388.0000000000000        4070.4223034211891        0.0000000000000000     
   2389.0000000000000        4071.8623109843343        0.0000000000000000     
   2390.0000000000000        4073.3023180625000        0.0000000000000000     
   2391.0000000000000        4074.7423246596709        0.0000000000000000     
   2392.0000000000000        4076.1823308405110        0.0000000000000000     
   2393.0000000000000        4077.6223376356584        0.0000000000000000     
   2394.0000000000000        4079.0623460150723        0.0000000000000000     
   2395.0000000000000        4080.5023566682976        0.0000000000000000     
   2396.0000000000000        4081.9423708948198        0.0000000000000000     
   2397.0000000000000        4083.3823893897752        0.0000000000000000     
   2398.0000000000000        4084.8224128420952        0.0000000000000000     
   2399.0000000000000        4086.2624418555142        0.0000000000000000     
   2400.0000000000000        4087.7024770115481        0.0000000000000000     
   2401.0000000000000        4089.1425192864394        0.0000000000000000     
   2402.0000000000000        4090.5825692725844        0.0000000000000000     
   2403.0000000000000        4092.0226282893109        0.0000000000000000     
   2404.0000000000000        4093.4626974582752        0.0000000000000000     
   2405.0000000000000        4094.9027774253527        0.0000000000000000     
   2406.0000000000000        4096.3428691689296        0.0000000000000000     
   2407.0000000000000        4097.7829728523493        0.0000000000000000     
   2408.0000000000000        4099.2230875295545        0.0000000000000000     
   2409.0000000000000        4100.6632124236621        0.0000000000000000     
   2410.0000000000000        4102.1033463509493        0.0000000000000000     
   2411.0000000000000        4103.5434877032767        0.0000000000000000     
   2412.0000000000000        4104.9836356445785        0.0000000000000000     
   2413.0000000000000        4106.4237885756629        0.0000000000000000     
   2414.0000000000000        4107.8639453089872        0.0000000000000000     
   2415.0000000000000        4109.3041045535647        0.0000000000000000     
   2416.0000000000000        4110.7442646927984        0.0000000000000000     
   2417.0000000000000        4112.1844251865459        0.0000000000000000     
   2418.0000000000000        4113.6245853881701        0.0000000000000000     
   2419.0000000000000        4115.0647448655582        0.0000000000000000     
   2420.0000000000000        4116.5049022204603        0.0000000000000000     
   2421.0000000000000        4117.9450558362787        0.0000000000000000     
   2422.0000000000000        4119.3852053659475        0.0000000000000000     
   2423.0000000000000        4120.8253504861468        0.0000000000000000     
   2424.0000000000000        4122.2654910086949        0.0000000000000000     
   2425.0000000000000        4123.7056266389545        0.0000000000000000     
   2426.0000000000000        4125.1457570536531        0.0000000000000000     
   2427.0000000000000        4126.5858819302339        0.0000000000000000     
   2428.0000000000000        4128.0260006220578        0.0000000000000000     
   2429.0000000000000        4129.4661127828240        0.0000000000000000     
   2430.0000000000000        4130.9062177674223        0.0000000000000000     
   2431.0000000000000        4132.3463149292129        0.0000000000000000     
   2432.0000000000000        4133.7864046099103        0.0000000000000000     
   2433.0000000000000        4135.2264874561561        0.0000000000000000     
   2434.0000000000000        4136.6665638334089        0.0000000000000000     
   2435.0000000000000        4138.1066347116293        0.0000000000000000     
   2436.0000000000000        4139.5467010200091        0.0000000000000000     
   2437.0000000000000        4140.9867629839564        0.0000000000000000     
   2438.0000000000000        4142.4268209378224        0.0000000000000000     
   2439.0000000000000        4143.8668750539946        0.0000000000000000     
   2440.0000000000000        4145.3069256557901        0.0000000000000000     
   2441.0000000000000        4146.7469730243902        0.0000000000000000     
   2442.0000000000000        4148.1870174494043        0.0000000000000000     
   2443.0000000000000        4149.6270593673162        0.0000000000000000     
   2444.0000000000000        4151.0670989249938        0.0000000000000000     
   2445.0000000000000        4152.5071361224373        0.0000000000000000     
   2446.0000000000000        4153.9471709596473        0.0000000000000000     
   2447.0000000000000        4155.3872035900113        0.0000000000000000     
   2448.0000000000000        4156.8272342236869        0.0000000000000000     
   2449.0000000000000        4158.2672629174440        0.0000000000000000     
   2450.0000000000000        4159.7072896712825        0.0000000000000000     
   2451.0000000000000        4161.1473144852034        0.0000000000000000     
   2452.0000000000000        4162.5873376166392        0.0000000000000000     
   2453.0000000000000        4164.0273593889096        0.0000000000000000     
   2454.0000000000000        4165.4673798679005        0.0000000000000000     
   2455.0000000000000        4166.9073990536135        0.0000000000000000     
   2456.0000000000000        4168.3474169460478        0.0000000000000000     
   2457.0000000000000        4169.7874336846453        0.0000000000000000     
   2458.0000000000000        4171.2274494310677        0.0000000000000000     
   2459.0000000000000        4172.6674642075304        0.0000000000000000     
   2460.0000000000000        4174.1074780140343        0.0000000000000000     
   2461.0000000000000        4175.5474908505794        0.0000000000000000     
   2462.0000000000000        4176.9875028372999        0.0000000000000000     
   2463.0000000000000        4178.4275141035259        0.0000000000000000     
   2464.0000000000000        4179.8675246584480        0.0000000000000000     
   2465.0000000000000        4181.3075345020670        0.0000000000000000     
   2466.0000000000000        4182.7475436343821        0.0000000000000000     
   2467.0000000000000        4184.1875521680213        0.0000000000000000     
   2468.0000000000000        4185.6275602161459        0.0000000000000000     
   2469.0000000000000        4187.0675677792915        0.0000000000000000     
   2470.0000000000000        4188.5075748574563        0.0000000000000000     
   2471.0000000000000        4189.9475814546277        0.0000000000000000     
   2472.0000000000000        4191.3875876354678        0.0000000000000000     
   2473.0000000000000        4192.8275934606563        0.0000000000000000     
   2474.0000000000000        4194.2675989301933        0.0000000000000000     
   2475.0000000000000        4195.7076040440779        0.0000000000000000     
   2476.0000000000000        4197.1476088085183        0.0000000000000000     
   2477.0000000000000        4198.5876132720114        0.0000000000000000     
   2478.0000000000000        4200.0276174768487        0.0000000000000000     
   2479.0000000000000        4201.4676214230303        0.0000000000000000     
   2480.0000000000000        4202.9076251105553        0.0000000000000000     
   2481.0000000000000        4204.3476285457091        0.0000000000000000     
   2482.0000000000000        4205.7876317608207        0.0000000000000000     
   2483.0000000000000        4207.2276347819416        0.0000000000000000     
   2484.0000000000000        4208.6676376090700        0.0000000000000000     
   2485.0000000000000        4210.1076402422068        0.0000000000000000     
   2486.0000000000000        4211.5476426897794        0.0000000000000000     
   2487.0000000000000        4212.9876449841213        0.0000000000000000     
   2488.0000000000000        4214.4276471491348        0.0000000000000000     
   2489.0000000000000        4215.8676511247395        0.0000000000000000     
   2490.0000000000000        4217.3076637006461        0.0000000000000000     
   2491.0000000000000        4218.7476911142012        0.0000000000000000     
   2492.0000000000000        4220.1877394255498        0.0000000000000000     
   2493.0000000000000        4221.6278164117730        0.0000000000000000     
   2494.0000000000000        4223.0679265993449        0.0000000000000000     
   2495.0000000000000        4224.5080744289298        0.0000000000000000     
   2496.0000000000000        4225.9482640822325        0.0000000000000000     
   2497.0000000000000        4227.3885004067542        0.0000000000000000     
   2498.0000000000000        4228.8287903423770        0.0000000000000000     
   2499.0000000000000        4230.2691402459395        0.0000000000000000     
   2500.0000000000000        4231.7095595166920        0.0000000000000000     
   2501.0000000000000        4233.1500563479485        0.0000000000000000     
   2502.0000000000000        4234.5906365556420        0.0000000000000000     
   2503.0000000000000        4236.0313058982247        0.0000000000000000     
   2504.0000000000000        4237.4720637009796        0.0000000000000000     
   2505.0000000000000        4238.9129041483257        0.0000000000000000     
   2506.0000000000000        4240.3538219584025        0.0000000000000000     
   2507.0000000000000        4241.7948085394655        0.0000000000000000     
   2508.0000000000000        4243.2358553779395        0.0000000000000000     
   2509.0000000000000        4244.6769560526291        0.0000000000000000     
