   216.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   217.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   218.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   219.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   220.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   221.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   222.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   223.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   224.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   225.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   226.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   227.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   228.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   229.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   230.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   231.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   232.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   233.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   234.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   235.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   236.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   237.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   238.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   239.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   240.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
